jg12094.t1	0	0	0
jg4047.t1	0	0	0
jg19062.t1	0	0	0
jg2299.t1	0	0	0
jg20675.t1	0	0	0
jg15355.t1	0	0	0
jg10175.t1	0	0	0
jg26092.t1	0	0	0
jg10254.t1	0	0	0
jg1368.t1	0	0	0
jg27227.t1	0	0	0
jg7592.t1	0	0	0
jg15558.t1	0	0	0
jg14800.t1	0	0	0
jg8465.t1	0	0	0
jg20610.t1	0	0	0
jg13088.t1	0	0	0
jg23103.t1	0	0	0
jg13498.t1	0	0	0
jg4785.t1	0	0	0
jg7662.t1	0	0	0
jg16048.t1	0	0	0
jg11211.t1	0	0	0
jg5270.t1	0	0	0
jg25749.t1	0	0	0
jg15582.t1	0	0	0
jg22404.t1	0	0	0
jg14254.t1	0	0	0
jg426.t1	0	0	0
jg24204.t1	0	0	0
jg17891.t1	0	0	0
jg26250.t1	0	0	0
jg11779.t1	0	0	0
jg10453.t1	0	0	0
jg4309.t1	1	0	1
jg11025.t1	0	0	0
jg15900.t1	0	0	0
jg15754.t1	0	0	0
jg21176.t1	0	0	0
jg15063.t1	0	0	0
jg22312.t1	0	0	0
jg21398.t1	0	0	0
jg4450.t1	0	0	0
jg2402.t1	0	0	0
jg7500.t1	0	0	0
jg9298.t1	0	0	0
jg15546.t1	0	0	0
jg8071.t1	6	0	6
jg23371.t1	0	1	0
jg14860.t1	0	0	0
jg6774.t1	0	0	0
jg21858.t1	0	0	0
jg10291.t1	0	0	0
jg18280.t1	0	0	0
jg3940.t1	0	0	0
jg16342.t1	0	0	0
jg7423.t1	0	0	0
jg20072.t1	1	0	1
jg12695.t1	0	0	0
jg18378.t1	0	0	0
jg8468.t1	0	0	0
jg3379.t1	31	0	31
jg91.t1	0	0	0
jg26802.t1	0	0	0
jg16137.t1	0	0	0
jg11876.t1	0	0	0
jg7458.t1	1	0	1
jg13489.t1	0	0	0
jg5033.t1	0	0	0
jg18943.t1	0	0	0
jg12194.t1	0	0	0
jg21222.t1	0	0	0
jg13269.t1	0	0	0
jg10823.t1	0	0	0
jg26526.t1	0	0	0
jg15809.t1	0	0	0
jg15191.t1	0	0	0
jg25347.t1	0	0	0
jg9478.t1	0	0	0
jg16615.t1	0	0	1
jg13658.t1	0	0	0
jg18764.t1	0	0	0
jg21165.t1	0	0	0
jg16627.t1	0	0	0
jg3957.t1	0	0	0
jg18066.t1	0	0	0
jg13959.t1	1	0	1
jg13433.t1	0	0	0
jg12490.t1	0	0	0
jg13238.t1	0	0	0
jg18218.t1	0	0	0
jg6748.t1	0	0	0
jg26168.t1	0	0	0
jg3383.t1	0	0	0
jg27246.t1	0	0	0
jg13801.t1	6	0	6
jg4559.t1	0	0	0
jg13937.t1	0	0	0
jg9946.t1	0	0	0
jg19808.t1	0	0	0
jg6988.t1	0	0	0
jg26979.t1	0	0	0
jg24027.t1	0	0	0
jg27602.t1	0	0	0
jg27744.t1	0	0	0
jg3995.t1	0	0	0
jg20485.t1	0	0	0
jg3506.t1	0	0	0
jg18816.t1	1	0	1
jg9437.t1	0	0	0
jg7679.t1	0	0	0
jg19647.t1	0	0	0
jg8591.t1	0	0	0
jg27405.t1	0	0	0
jg22400.t1	0	0	0
jg18102.t1	0	0	0
jg6866.t1	0	0	0
jg15831.t1	0	0	0
jg25067.t1	0	0	0
jg9746.t1	0	0	0
jg6525.t1	0	0	0
jg6659.t1	0	0	0
jg24987.t1	0	0	0
jg3012.t1	0	0	0
jg22564.t1	0	0	0
jg1932.t1	0	0	0
jg12072.t1	2	0	2
jg139.t1	0	0	0
jg19165.t1	0	0	0
jg3086.t1	0	0	0
jg18470.t1	0	0	0
jg11578.t1	0	0	0
jg7998.t1	0	0	0
jg19071.t1	0	0	0
jg4888.t1	0	0	0
jg24607.t1	0	0	0
jg2264.t1	0	0	0
jg27777.t1	0	0	0
jg4252.t1	0	0	0
jg5531.t1	0	0	0
jg11423.t1	0	0	0
jg26538.t1	0	0	0
jg264.t1	0	0	0
jg24350.t1	0	0	0
jg24222.t1	0	0	0
jg16192.t1	0	0	0
jg8605.t1	0	0	0
jg10957.t1	0	0	0
jg9361.t1	0	0	0
jg14003.t1	0	0	0
jg8413.t1	0	0	0
jg5608.t1	0	0	0
jg18643.t1	0	0	0
jg11040.t1	0	0	0
jg4493.t1	0	0	0
jg22329.t1	0	0	0
jg21387.t1	0	0	0
jg1274.t1	0	0	0
jg2343.t1	0	0	0
jg1554.t1	0	0	0
jg15244.t1	0	0	0
jg10747.t1	0	0	0
jg9272.t1	0	0	0
jg1815.t1	0	0	0
jg5769.t1	0	0	0
jg20152.t1	2	0	2
jg26528.t1	0	0	0
jg14391.t1	0	0	0
jg22884.t1	0	0	0
jg21033.t1	0	0	0
jg3226.t1	0	0	0
jg12270.t1	0	0	0
jg26757.t1	0	0	0
jg23295.t1	0	0	0
jg22740.t1	0	0	0
jg6570.t1	0	0	0
jg26959.t1	0	0	0
jg2502.t1	0	0	0
jg922.t1	0	0	0
jg5679.t1	1	0	1
jg20833.t1	2	0	2
jg18911.t1	0	0	0
jg2887.t1	0	0	0
jg17438.t1	0	0	0
jg24256.t1	0	0	0
jg19739.t1	0	0	0
jg25087.t1	0	0	0
jg957.t1	0	0	0
jg22193.t1	0	0	0
jg17659.t1	0	0	0
jg10177.t1	0	0	0
jg385.t1	0	0	0
jg23148.t1	0	0	0
jg14247.t1	0	0	0
jg20195.t1	0	0	0
jg11660.t1	0	0	0
jg13692.t1	0	0	0
jg24548.t1	0	0	0
jg7691.t1	0	0	0
jg6814.t1	0	0	0
jg13784.t1	0	0	0
jg24515.t1	0	0	0
jg14171.t1	0	0	0
jg4809.t1	0	0	0
jg6543.t1	1	0	1
jg20301.t1	0	0	0
jg20138.t1	0	0	0
jg12029.t1	0	0	0
jg11118.t1	0	0	0
jg10571.t1	0	0	0
jg13214.t1	0	0	0
jg21766.t1	1	0	1
jg2930.t1	0	0	0
jg20433.t1	0	0	0
jg26950.t1	0	0	0
jg5465.t1	0	0	0
jg18831.t1	0	0	0
jg11821.t1	0	0	0
jg21865.t1	2	0	2
jg1658.t1	0	0	0
jg4935.t1	0	0	0
jg12989.t1	0	0	0
jg5579.t1	0	1	0
jg4463.t1	0	0	0
jg26869.t1	0	0	0
jg14436.t1	0	0	0
jg4245.t1	0	0	0
jg11958.t1	0	0	0
jg23197.t1	0	0	0
jg19723.t1	0	0	0
jg573.t1	0	0	0
jg18704.t1	0	0	0
jg16980.t1	0	0	0
jg15380.t1	0	0	0
jg20621.t1	0	0	0
jg16640.t1	2	0	2
jg15049.t1	0	0	0
jg2407.t1	0	0	0
jg7314.t1	0	0	0
jg2880.t1	0	0	0
jg7156.t1	0	0	0
jg23181.t1	0	0	0
jg26234.t1	3	0	3
jg9981.t1	0	0	0
jg2354.t1	0	0	0
jg17580.t1	0	0	0
jg20722.t1	0	0	0
jg19929.t1	0	0	0
jg22861.t1	0	0	0
jg5064.t1	0	0	0
jg8197.t1	0	0	0
jg1879.t1	0	0	0
jg24613.t1	0	0	0
jg21515.t1	0	0	0
jg27899.t1	0	0	0
jg9455.t1	0	0	0
jg1887.t1	0	0	0
jg8645.t1	0	0	0
jg4960.t1	0	0	0
jg17917.t1	4	0	4
jg26748.t1	0	0	0
jg16885.t1	0	0	0
jg1217.t1	0	0	0
jg25776.t1	0	0	0
jg5776.t1	0	0	0
jg26788.t1	0	0	0
jg16738.t1	0	0	0
jg24992.t1	0	0	0
jg4397.t1	0	0	0
jg11639.t1	0	0	0
jg9086.t1	0	0	0
jg4728.t1	0	0	0
jg20971.t1	0	0	0
jg14740.t1	0	0	0
jg2221.t1	0	0	0
jg21975.t1	0	0	0
jg1690.t1	0	0	0
jg23899.t1	0	0	0
jg5858.t1	0	0	0
jg27807.t1	0	0	0
jg17263.t1	0	0	0
jg23712.t1	0	0	0
jg22114.t1	2	0	2
jg13916.t1	0	0	0
jg453.t1	0	0	0
jg2233.t1	0	0	0
jg19142.t1	0	0	0
jg11785.t1	1	0	1
jg1668.t1	0	0	0
jg17239.t1	0	0	0
jg23740.t1	0	0	0
jg110.t1	0	0	0
jg25226.t1	0	0	0
jg20615.t1	0	0	0
jg25308.t1	0	0	0
jg25295.t1	0	0	0
jg24248.t1	0	0	0
jg3702.t1	0	0	0
jg4585.t1	0	0	0
jg19870.t1	0	0	0
jg25991.t1	0	0	0
jg24554.t1	0	0	0
jg24883.t1	0	0	0
jg18627.t1	1	0	1
jg18273.t1	0	0	0
jg9337.t1	0	0	0
jg583.t1	0	0	0
jg26571.t1	0	0	0
jg13985.t1	1	0	1
jg5618.t1	0	0	0
jg14695.t1	0	0	0
jg10036.t1	0	0	0
jg4881.t1	0	0	0
jg18862.t1	0	0	0
jg10303.t1	0	0	0
jg3549.t1	0	0	0
jg10449.t1	0	0	0
jg7913.t1	0	0	0
jg17619.t1	0	0	0
jg2816.t1	0	0	0
jg14141.t1	0	0	0
jg5410.t1	1	1	0
jg20601.t1	0	0	0
jg13891.t1	0	0	0
jg9069.t1	0	0	0
jg19664.t1	0	0	0
jg10673.t1	0	0	0
jg15722.t1	0	0	0
jg20088.t1	3	0	3
jg19226.t1	0	0	0
jg26059.t1	0	0	0
jg17678.t1	0	0	0
jg5681.t1	0	0	0
jg8343.t1	0	0	0
jg8322.t1	0	0	0
jg915.t1	0	0	0
jg4576.t1	1	0	1
jg24419.t1	0	0	0
jg6969.t1	1	0	1
jg7916.t1	0	0	0
jg5383.t1	0	0	0
jg5560.t1	0	0	0
jg23416.t1	0	0	0
jg7902.t1	0	0	0
jg6668.t1	1	0	1
jg10980.t1	0	0	0
jg2787.t1	0	0	0
jg7868.t1	0	0	0
jg8787.t1	0	0	0
jg24669.t1	0	0	0
jg10074.t1	0	0	0
jg8858.t1	0	0	0
jg2472.t1	0	0	0
jg12970.t1	0	0	0
jg7680.t1	0	0	0
jg25871.t1	0	0	0
jg15884.t1	0	0	0
jg12102.t1	0	0	0
jg24685.t1	0	0	0
jg6042.t1	0	0	0
jg17826.t1	0	0	0
jg14109.t1	0	0	0
jg10408.t1	0	0	0
jg6186.t1	0	0	0
jg22647.t1	0	0	0
jg22493.t1	0	0	0
jg20344.t1	0	0	0
jg15889.t1	0	0	0
jg5225.t1	4	0	4
jg18469.t1	0	0	0
jg13321.t1	0	0	0
jg24754.t1	0	0	0
jg8585.t1	0	0	0
jg25135.t1	0	0	0
jg22275.t1	0	0	0
jg11812.t1	0	0	0
jg9366.t1	0	0	0
jg7381.t1	0	0	0
jg26435.t1	0	0	0
jg3542.t1	0	0	0
jg3757.t1	1	0	1
jg11374.t1	0	0	0
jg11414.t1	0	0	0
jg26377.t1	0	0	0
jg5180.t1	0	0	0
jg22634.t1	0	0	0
jg19680.t1	0	0	0
jg17351.t1	0	0	0
jg11798.t1	0	0	0
jg5990.t1	0	0	0
jg9959.t1	0	0	0
jg2967.t1	0	0	0
jg6872.t1	0	0	0
jg26669.t1	0	0	0
jg24578.t1	0	0	0
jg7365.t1	0	0	0
jg14210.t1	1	0	1
jg21137.t1	0	0	0
jg11626.t1	0	0	0
jg26430.t1	4	0	4
jg18927.t1	0	0	0
jg14259.t1	0	0	0
jg13332.t1	0	0	0
jg10863.t1	0	0	0
jg6895.t1	0	0	0
jg24172.t1	0	0	0
jg19176.t1	1	0	1
jg9716.t1	0	0	0
jg6056.t1	0	0	0
jg23376.t1	0	0	0
jg4837.t1	0	0	0
jg5757.t1	0	0	0
jg24192.t1	0	0	0
jg11365.t1	0	0	0
jg8316.t1	0	0	0
jg7751.t1	0	0	0
jg24018.t1	0	0	0
jg17673.t1	0	0	0
jg14496.t1	0	0	0
jg6913.t1	0	0	0
jg26563.t1	0	0	0
jg15387.t1	0	0	0
jg16278.t1	0	0	0
jg20558.t1	0	0	0
jg14493.t1	1	0	1
jg23309.t1	0	0	0
jg17898.t1	0	0	0
jg13420.t1	0	0	0
jg13256.t1	0	0	0
jg25757.t1	0	0	0
jg24816.t1	0	0	0
jg13136.t1	0	0	0
jg4377.t1	0	0	0
jg763.t1	0	0	0
jg28048.t1	0	0	0
jg12187.t1	0	0	0
jg24785.t1	0	0	0
jg12651.t1	1	0	1
jg17379.t1	0	0	0
jg20591.t1	0	0	0
jg1599.t1	0	0	0
jg21401.t1	0	0	0
jg21812.t1	0	0	0
jg5315.t1	0	0	0
jg23300.t1	0	0	0
jg22990.t1	0	0	0
jg24286.t1	0	0	0
jg15118.t1	0	0	0
jg12701.t1	0	0	0
jg26999.t1	0	0	0
jg12753.t1	2	0	2
jg27607.t1	0	0	0
jg9213.t1	0	0	0
jg11180.t1	0	0	0
jg19084.t1	0	0	0
jg18109.t1	0	0	0
jg12614.t1	7	0	7
jg8768.t1	0	0	0
jg1578.t1	0	0	0
jg7907.t1	0	0	0
jg25975.t1	0	0	0
jg28045.t1	0	0	0
jg17978.t1	9	0	9
jg8022.t1	0	0	0
jg15953.t1	0	0	0
jg18429.t1	0	0	0
jg8408.t1	0	0	0
jg5145.t1	0	0	0
jg25073.t1	0	0	0
jg1082.t1	0	0	0
jg8845.t1	0	0	0
jg27331.t1	0	0	0
jg23515.t1	0	0	0
jg13569.t1	0	0	0
jg10991.t1	0	0	0
jg3816.t1	0	0	0
jg6734.t1	0	0	0
jg24569.t1	0	0	0
jg11487.t1	6	0	6
jg7030.t1	2	0	2
jg23621.t1	0	0	0
jg4486.t1	0	0	0
jg16415.t1	0	0	0
jg3882.t1	0	0	0
jg21258.t1	0	0	0
jg18428.t1	0	0	0
jg26179.t1	0	0	0
jg22519.t1	0	0	0
jg19383.t1	0	0	0
jg13149.t1	0	0	0
jg19449.t1	0	0	0
jg6447.t1	0	0	0
jg15332.t1	0	0	0
jg13304.t1	0	0	0
jg3140.t1	0	0	0
jg7087.t1	8	0	8
jg26678.t1	0	0	0
jg1924.t1	0	0	0
jg14874.t1	0	0	0
jg3963.t1	8	0	8
jg4208.t1	0	0	0
jg13044.t1	0	0	0
jg7729.t1	0	0	0
jg23074.t1	0	0	0
jg22291.t1	0	0	0
jg22291.t2	0	0	0
jg25828.t1	0	0	0
jg19095.t1	0	0	0
jg14219.t1	1	0	1
jg24590.t1	0	0	0
jg25854.t1	0	0	0
jg12140.t1	0	0	0
jg7181.t1	0	0	0
jg23808.t1	0	0	0
jg23808.t2	0	0	0
jg19044.t1	1	0	1
jg11655.t1	0	0	0
jg23738.t1	0	1	0
jg13928.t1	0	0	0
jg1765.t1	0	0	0
jg14132.t1	0	0	0
jg6254.t1	0	0	0
jg28112.t1	0	0	0
jg27499.t1	0	0	0
jg8335.t1	0	0	0
jg2757.t1	0	0	0
jg13273.t1	0	0	0
jg8350.t1	0	0	0
jg2976.t1	1	0	1
jg3516.t1	0	0	0
jg7107.t1	0	0	0
jg2859.t1	0	0	0
jg11492.t1	0	0	0
jg4593.t1	0	0	0
jg20321.t1	0	0	0
jg13083.t1	0	0	0
jg26406.t1	0	0	0
jg1078.t1	0	0	0
jg697.t1	0	0	0
jg24478.t1	0	0	0
jg863.t1	0	0	0
jg13755.t1	0	0	0
jg25310.t1	0	0	0
jg4497.t1	0	0	0
jg23317.t1	0	0	0
jg2570.t1	0	0	0
jg15411.t1	0	0	0
jg1032.t1	0	0	0
jg9467.t1	0	0	0
jg18243.t1	2	0	2
jg17143.t1	0	0	0
jg26017.t1	0	0	0
jg22309.t1	0	0	0
jg3967.t1	0	0	0
jg473.t1	0	0	0
jg5382.t1	0	0	0
jg13027.t1	0	0	0
jg7821.t1	0	0	0
jg3737.t1	0	0	0
jg5325.t1	0	0	0
jg2802.t1	0	0	0
jg1133.t1	0	0	0
jg7199.t1	0	0	0
jg15098.t1	0	0	0
jg4672.t1	0	0	0
jg25924.t1	0	0	0
jg19050.t1	1	0	1
jg10030.t1	0	0	0
jg24410.t1	0	0	0
jg10187.t1	0	0	0
jg20628.t1	0	0	0
jg1297.t1	0	0	0
jg14753.t1	0	0	0
jg24425.t1	0	0	0
jg19187.t1	0	0	0
jg4947.t1	0	0	0
jg15594.t1	0	0	0
jg14051.t1	0	0	0
jg12748.t1	0	0	0
jg3238.t1	0	0	0
jg12319.t1	0	0	0
jg7626.t1	0	0	0
jg15814.t1	0	0	0
jg4697.t1	1	0	1
jg5668.t1	0	0	0
jg9808.t1	0	0	0
jg26295.t1	0	0	0
jg25122.t1	0	0	0
jg14577.t1	0	0	0
jg1469.t1	0	0	0
jg743.t1	0	0	0
jg7290.t1	0	0	0
jg23383.t1	0	0	0
jg24621.t1	0	0	0
jg14559.t1	0	0	0
jg14559.t2	0	0	0
jg13699.t1	2	0	2
jg9293.t1	0	0	0
jg4506.t1	0	0	0
jg27904.t1	0	0	0
jg26507.t1	0	0	0
jg18155.t1	0	0	0
jg7540.t1	0	0	0
jg22856.t1	0	0	0
jg26231.t1	2	0	2
jg21251.t1	0	0	0
jg20273.t1	0	0	0
jg14058.t1	0	0	0
jg2512.t1	0	0	0
jg17537.t1	0	0	0
jg21582.t1	0	0	0
jg150.t1	0	0	0
jg16522.t1	0	0	0
jg27276.t1	0	0	0
jg26039.t1	0	0	0
jg27692.t1	0	0	0
jg25530.t1	0	0	0
jg22045.t1	0	0	0
jg10996.t1	0	0	0
jg25893.t1	1	0	1
jg20653.t1	0	0	0
jg27529.t1	0	0	0
jg3876.t1	1	0	1
jg16669.t1	0	0	0
jg10391.t1	0	0	0
jg27494.t1	0	0	0
jg18691.t1	32	0	32
jg17976.t1	0	0	0
jg17976.t2	0	0	0
jg15379.t1	0	0	0
jg12398.t1	0	0	0
jg22121.t1	0	0	0
jg5220.t1	0	0	0
jg19018.t1	0	0	0
jg21413.t1	3	0	4
jg15236.t1	0	0	0
jg26604.t1	0	0	0
jg25489.t1	0	0	0
jg3644.t1	0	0	0
jg3766.t1	0	0	0
jg6783.t1	0	0	0
jg24429.t1	0	0	0
jg16027.t1	0	0	0
jg12227.t1	0	0	0
jg22943.t1	0	0	0
jg6302.t1	0	0	0
jg20598.t1	0	0	0
jg19841.t1	0	0	0
jg15256.t1	0	0	0
jg8793.t1	0	0	0
jg18246.t1	0	0	0
jg16910.t1	0	0	0
jg9362.t1	0	0	0
jg18431.t1	0	0	0
jg2020.t1	0	0	0
jg22525.t1	0	0	0
jg12761.t1	0	0	0
jg22772.t1	0	0	0
jg21598.t1	0	0	0
jg20040.t1	3	0	3
jg19614.t1	1	0	1
jg1493.t1	0	0	0
jg25207.t1	0	0	0
jg26663.t1	0	0	0
jg22937.t1	0	0	0
jg8482.t1	0	0	0
jg6025.t1	0	0	0
jg353.t1	0	0	0
jg27018.t1	0	0	0
jg10989.t1	2	0	2
jg1626.t1	0	0	0
jg1512.t1	0	0	0
jg19179.t1	0	0	0
jg5138.t1	0	0	0
jg21382.t1	0	0	0
jg20951.t1	0	0	0
jg18489.t1	1	0	1
jg10649.t1	0	0	0
jg8733.t1	0	0	0
jg22526.t1	0	0	0
jg22932.t1	0	0	0
jg20058.t1	0	0	0
jg613.t1	0	0	0
jg22156.t1	0	0	0
jg27846.t1	0	0	0
jg25694.t1	0	0	0
jg19904.t1	0	0	0
jg14442.t1	2	0	2
jg27859.t1	0	0	0
jg10356.t1	6	0	6
jg19894.t1	0	0	0
jg27868.t1	0	0	0
jg1116.t1	0	0	0
jg3112.t1	0	0	0
jg25869.t1	0	0	0
jg2827.t1	0	0	0
jg14121.t1	0	0	0
jg25782.t1	0	0	0
jg23239.t1	0	0	0
jg19879.t1	0	0	0
jg19273.t1	0	0	0
jg27699.t1	0	0	0
jg13052.t1	1	0	1
jg10640.t1	0	0	0
jg9710.t1	0	0	0
jg5898.t1	0	0	0
jg25330.t1	0	0	0
jg15640.t1	0	0	0
jg12433.t1	0	0	0
jg25510.t1	0	0	0
jg24071.t1	0	0	0
jg62.t1	0	0	0
jg26439.t1	0	0	0
jg1778.t1	0	0	0
jg20762.t1	0	0	0
jg18549.t1	0	0	0
jg11937.t1	1	0	1
jg4167.t1	0	0	0
jg10259.t1	0	0	0
jg1223.t1	0	0	0
jg7347.t1	0	0	0
jg20428.t1	0	0	0
jg5163.t1	0	0	0
jg24179.t1	0	0	0
jg18451.t1	0	0	0
jg18520.t1	0	0	0
jg11644.t1	0	0	0
jg10839.t1	0	0	0
jg2854.t1	0	0	0
jg26360.t1	0	0	0
jg7896.t1	0	0	0
jg21634.t1	0	0	0
jg25372.t1	0	0	0
jg24199.t1	0	0	0
jg19798.t1	0	0	0
jg21064.t1	0	0	0
jg15646.t1	0	0	0
jg9227.t1	0	0	0
jg27432.t1	0	0	0
jg12730.t1	0	0	0
jg15969.t1	0	0	0
jg69.t1	0	0	0
jg545.t1	0	0	0
jg23551.t1	1	0	1
jg12300.t1	3	0	3
jg5170.t1	2	0	2
jg17865.t1	0	0	0
jg8217.t1	0	0	0
jg3651.t1	0	0	0
jg23758.t1	0	0	0
jg21615.t1	0	0	0
jg6550.t1	0	0	0
jg25618.t1	0	0	0
jg15587.t1	0	0	0
jg27737.t1	0	0	0
jg12384.t1	0	0	0
jg9736.t1	0	0	0
jg2138.t1	0	0	0
jg5661.t1	0	0	0
jg27054.t1	2	0	2
jg21935.t1	0	0	0
jg23563.t1	0	0	0
jg23851.t1	0	0	0
jg6585.t1	0	0	0
jg4196.t1	0	0	0
jg7394.t1	1	0	1
jg6617.t1	1	0	1
jg20929.t1	2	0	2
jg18082.t1	3	0	3
jg13079.t1	0	0	0
jg7884.t1	0	0	0
jg20700.t1	0	0	0
jg15201.t1	0	0	0
jg20848.t1	0	0	0
jg17852.t1	3	0	3
jg17380.t1	0	0	0
jg7934.t1	0	0	0
jg17222.t1	0	0	0
jg13703.t1	0	0	0
jg1359.t1	0	0	0
jg9351.t1	0	0	0
jg7073.t1	0	0	0
jg10803.t1	1	0	1
jg27198.t1	0	0	0
jg18327.t1	0	0	0
jg11295.t1	1	0	1
jg9741.t1	0	0	0
jg2809.t1	3	0	3
jg6610.t1	0	0	0
jg2903.t1	2	0	2
jg6467.t1	0	0	0
jg19818.t1	2	0	2
jg19136.t1	0	0	0
jg18209.t1	0	0	0
jg9644.t1	0	0	0
jg7767.t1	0	0	0
jg14719.t1	0	0	0
jg3472.t1	0	0	0
jg5802.t1	0	0	0
jg13990.t1	0	0	0
jg25578.t1	0	0	0
jg26384.t1	0	0	0
jg3216.t1	0	0	0
jg3310.t1	1	0	1
jg5773.t1	1	0	1
jg8670.t1	0	0	0
jg24318.t1	0	0	0
jg27839.t1	0	0	0
jg18999.t1	0	0	0
jg10687.t1	0	0	0
jg8203.t1	0	0	0
jg20460.t1	0	0	0
jg19303.t1	0	0	0
jg10209.t1	0	0	0
jg15082.t1	3	0	3
jg9358.t1	0	0	0
jg2494.t1	0	0	0
jg12359.t1	0	0	0
jg5426.t1	0	0	0
jg10480.t1	0	0	0
jg26709.t1	0	0	0
jg7606.t1	0	0	0
jg13142.t1	0	0	0
jg2186.t1	0	0	0
jg22451.t1	0	0	0
jg19363.t1	0	0	0
jg6148.t1	1	0	1
jg3788.t1	0	0	0
jg1180.t1	0	0	0
jg2742.t1	0	0	0
jg21623.t1	0	0	0
jg6092.t1	1	3	0
jg9108.t1	0	0	0
jg27134.t1	0	0	0
jg16207.t1	0	0	0
jg21869.t1	0	0	0
jg18745.t1	0	0	0
jg4058.t1	0	0	0
jg26673.t1	0	0	0
jg18030.t1	0	0	0
jg10345.t1	0	0	0
jg641.t1	0	0	0
jg8140.t1	2	0	2
jg15107.t1	0	0	0
jg10634.t1	0	0	0
jg8837.t1	0	0	0
jg23364.t1	2	0	2
jg8661.t1	0	0	0
jg7371.t1	0	0	0
jg6609.t1	0	0	0
jg17312.t1	0	0	0
jg20384.t1	0	0	0
jg10125.t1	0	0	0
jg27200.t1	0	0	0
jg24062.t1	0	0	0
jg8650.t1	1	0	1
jg9357.t1	0	0	0
jg24008.t1	0	0	0
jg17103.t1	0	0	0
jg4273.t1	0	0	0
jg22545.t1	0	0	0
jg20568.t1	0	0	0
jg18473.t1	0	0	0
jg12506.t1	0	0	0
jg6171.t1	0	0	0
jg10862.t1	0	0	0
jg12952.t1	0	0	0
jg18677.t1	0	0	0
jg705.t1	0	0	0
jg6918.t1	0	0	0
jg2142.t1	0	0	0
jg19308.t1	0	0	0
jg22322.t1	0	0	0
jg20769.t1	0	0	0
jg4534.t1	0	0	0
jg4534.t2	0	0	0
jg8971.t1	1	0	1
jg19053.t1	0	0	0
jg25151.t1	0	0	0
jg1840.t1	0	0	0
jg758.t1	0	0	0
jg5209.t1	0	0	0
jg25383.t1	0	0	0
jg718.t1	0	0	0
jg20362.t1	1	0	1
jg18416.t1	0	0	0
jg2061.t1	0	0	0
jg5971.t1	0	0	0
jg10668.t1	1	0	1
jg5476.t1	0	0	0
jg19779.t1	0	0	0
jg14502.t1	0	0	0
jg21005.t1	0	0	0
jg24229.t1	0	0	0
jg18689.t1	0	0	0
jg7801.t1	0	0	0
jg1158.t1	0	0	0
jg7307.t1	0	0	0
jg13229.t1	0	0	0
jg6102.t1	1	0	1
jg9758.t1	0	0	0
jg20958.t1	0	0	0
jg10789.t1	0	0	0
jg14585.t1	0	0	0
jg10279.t1	0	0	0
jg19329.t1	0	0	0
jg5159.t1	0	0	0
jg5235.t1	4	0	4
jg14115.t1	0	0	0
jg11597.t1	0	0	0
jg3401.t1	1	0	1
jg7225.t1	0	0	0
jg11214.t1	0	0	0
jg16463.t1	0	0	0
jg24698.t1	0	0	0
jg23531.t1	0	0	0
jg20988.t1	0	0	0
jg20817.t1	0	0	0
jg16740.t1	0	0	0
jg23523.t1	0	0	0
jg10661.t1	0	0	0
jg8105.t1	0	0	0
jg27173.t1	0	0	0
jg24945.t1	0	0	0
jg17821.t1	0	0	0
jg25405.t1	0	0	0
jg23536.t1	0	0	0
jg11706.t1	0	0	0
jg21147.t1	0	0	0
jg12571.t1	2	0	2
jg15624.t1	0	0	0
jg16908.t1	0	0	0
jg18635.t1	0	0	0
jg13639.t1	0	0	0
jg1681.t1	0	0	0
jg26838.t1	0	0	0
jg24766.t1	0	0	0
jg9257.t1	0	0	0
jg5592.t1	0	0	0
jg21174.t1	0	0	0
jg18863.t1	0	0	0
jg1908.t1	0	0	0
jg27140.t1	0	0	0
jg9761.t1	0	0	0
jg14006.t1	0	0	0
jg6395.t1	0	0	0
jg13259.t1	0	0	0
jg23112.t1	0	0	0
jg11997.t1	0	0	0
jg1966.t1	0	0	0
jg6595.t1	0	0	0
jg5965.t1	2	0	2
jg6629.t1	0	0	0
jg4514.t1	0	0	0
jg19780.t1	0	0	0
jg13169.t1	0	0	0
jg11630.t1	0	0	0
jg28011.t1	0	0	0
jg26115.t1	0	0	0
jg23914.t1	0	0	0
jg18220.t1	0	0	0
jg18301.t1	0	0	0
jg8541.t1	0	0	0
jg3784.t1	0	0	0
jg21765.t1	0	0	0
jg12938.t1	0	0	0
jg26576.t1	0	0	0
jg25641.t1	0	0	0
jg10527.t1	0	0	0
jg2443.t1	0	0	0
jg10506.t1	0	0	0
jg19769.t1	0	0	0
jg20530.t1	0	0	0
jg15570.t1	1	0	1
jg18902.t1	0	0	0
jg20509.t1	0	0	0
jg502.t1	0	0	0
jg5408.t1	15	0	15
jg654.t1	0	0	0
jg2899.t1	0	0	0
jg6991.t1	0	0	0
jg25113.t1	0	0	0
jg26908.t1	0	0	0
jg3276.t1	0	0	0
jg20738.t1	0	0	0
jg15208.t1	0	0	0
jg25452.t1	0	0	0
jg11125.t1	0	0	0
jg20725.t1	1	0	1
jg774.t1	0	0	0
jg13534.t1	0	0	0
jg11726.t1	0	0	0
jg23585.t1	0	0	0
jg17778.t1	0	0	0
jg1398.t1	0	0	0
jg23617.t1	0	0	0
jg11159.t1	0	0	0
jg28025.t1	0	0	0
jg12824.t1	0	0	0
jg8238.t1	0	0	0
jg26190.t1	0	0	0
jg13203.t1	0	0	0
