jg6922.t1	GO:0008380
jg6928.t1	GO:0004930
jg6928.t1	GO:0007186
jg6928.t1	GO:0016021
jg693.t1	GO:0003676
jg693.t1	GO:0003677
jg6930.t1	GO:0003735
jg6930.t1	GO:0005840
jg6930.t1	GO:0006412
jg6935.t1	GO:0042302
jg6937.t1	GO:0006812
jg6937.t1	GO:0008324
jg6937.t1	GO:0016021
jg6937.t1	GO:0055085
jg6943.t1	GO:0004672
jg6943.t1	GO:0005524
jg6943.t1	GO:0006468
jg6946.t1	GO:0003824
jg6949.t1	GO:0005783
jg6949.t1	GO:0008201
jg6949.t1	GO:0050750
jg695.t1	GO:0046983
jg6957.t1	GO:0046983
jg6959.t1	GO:0004252
jg6959.t1	GO:0006508
jg6967.t1	GO:0003924
jg6967.t1	GO:0004553
jg6967.t1	GO:0005525
jg6967.t1	GO:0005975
jg6969.t1	GO:0004553
jg6969.t1	GO:0005975
jg6971.t1	GO:0005230
jg6971.t1	GO:0006811
jg6971.t1	GO:0016021
jg6972.t1	GO:0006811
jg6972.t1	GO:0016021
jg6973.t1	GO:0005230
jg6973.t1	GO:0006811
jg6973.t1	GO:0016021
jg6974.t1	GO:0016614
jg6974.t1	GO:0050660
jg6974.t1	GO:0055114
jg6975.t1	GO:0016614
jg6975.t1	GO:0050660
jg6975.t1	GO:0055114
jg6992.t1	GO:0003700
jg6992.t1	GO:0006355
jg6993.t1	GO:0004672
jg6993.t1	GO:0004674
jg6993.t1	GO:0005524
jg6993.t1	GO:0006468
jg6995.t1	GO:0005515
jg6996.t1	GO:0003678
jg6996.t1	GO:0005524
jg6998.t1	GO:0005515
jg6998.t1	GO:0005634
jg6998.t1	GO:0008270
jg6998.t1	GO:0018024
jg6998.t1	GO:0034968
jg6999.t1	GO:0005525
jg7001.t1	GO:0006508
jg7002.t1	GO:0006508
jg7004.t1	GO:0004222
jg7004.t1	GO:0006508
jg7007.t1	GO:0005525
jg7008.t1	GO:0046983
jg7009.t1	GO:0003677
jg7009.t1	GO:0006352
jg7010.t1	GO:0005484
jg7010.t1	GO:0006890
jg7016.t1	GO:0003677
jg7016.t1	GO:0005524
jg7016.t1	GO:0032508
jg7017.t1	GO:0016746
jg7019.t1	GO:0004867
jg7026.t1	GO:0004930
jg7026.t1	GO:0007186
jg7026.t1	GO:0016021
jg7027.t1	GO:0004930
jg7027.t1	GO:0007186
jg7027.t1	GO:0016021
jg703.t1	GO:0005506
jg703.t1	GO:0016705
jg703.t1	GO:0020037
jg703.t1	GO:0055114
jg7030.t1	GO:0042302
jg7032.t1	GO:0042302
jg7036.t1	GO:0016787
jg7037.t1	GO:0016787
jg704.t1	GO:0046983
jg7040.t1	GO:0003677
jg7040.t1	GO:0006355
jg7041.t1	GO:0008410
jg7042.t1	GO:0008641
jg7043.t1	GO:0006012
jg7043.t1	GO:0008108
jg7045.t1	GO:0005515
jg7047.t1	GO:0005515
jg7048.t1	GO:0016567
jg7049.t1	GO:0003735
jg7049.t1	GO:0005840
jg7049.t1	GO:0006412
jg7051.t1	GO:0022857
jg7051.t1	GO:0055085
jg7053.t1	GO:0006508
jg7053.t1	GO:0008234
jg7059.t1	GO:0036444
jg7059.t1	GO:0051560
jg7059.t1	GO:1990246
jg7060.t1	GO:0055114
jg7061.t1	GO:0016491
jg7061.t1	GO:0045454
jg7061.t1	GO:0055114
jg7063.t1	GO:0000151
jg7063.t1	GO:0004842
jg7063.t1	GO:0006511
jg7063.t1	GO:0016567
jg7063.t1	GO:0034450
jg7065.t1	GO:0005524
jg7067.t1	GO:0004672
jg7067.t1	GO:0005524
jg7067.t1	GO:0006468
jg7068.t1	GO:0005515
jg7072.t1	GO:0004672
jg7072.t1	GO:0006468
jg7072.t1	GO:0035556
jg7073.t1	GO:0003755
jg7074.t1	GO:0004421
jg7074.t1	GO:0006084
jg7074.t1	GO:0010142
jg7078.t1	GO:0004421
jg7078.t1	GO:0006084
jg7078.t1	GO:0010142
jg7080.t1	GO:0004852
jg7080.t1	GO:0033014
jg7083.t1	GO:0005096
jg7083.t1	GO:0005515
jg7085.t1	GO:0004471
jg7085.t1	GO:0051287
jg7085.t1	GO:0055114
jg7087.t1	GO:0004471
jg7087.t1	GO:0051287
jg7087.t1	GO:0055114
jg7091.t1	GO:0000340
jg7091.t1	GO:0003729
jg7093.t1	GO:0004222
jg7093.t1	GO:0006508
jg7093.t1	GO:0008270
jg7093.t1	GO:0031012
jg7095.t1	GO:0004553
jg7095.t1	GO:0005975
jg7097.t1	GO:0046983
jg7098.t1	GO:0005759
jg710.t1	GO:0003676
jg710.t1	GO:0004523
jg7101.t1	GO:0006629
jg7105.t1	GO:0005634
jg7105.t1	GO:0006355
jg7113.t1	GO:0055114
jg7114.t1	GO:0055114
jg7115.t1	GO:0005524
jg7115.t1	GO:0016020
jg7115.t1	GO:0042626
jg7116.t1	GO:0005524
jg7116.t1	GO:0016020
jg7116.t1	GO:0042626
jg7117.t1	GO:0006890
jg7117.t1	GO:0016021
jg7120.t1	GO:0016021
jg7120.t1	GO:0022857
jg7120.t1	GO:0055085
jg7121.t1	GO:0005515
jg7127.t1	GO:0016020
jg7127.t1	GO:0030001
jg7127.t1	GO:0046873
jg7129.t1	GO:0006511
jg7129.t1	GO:0031625
jg7130.t1	GO:0003677
jg7133.t1	GO:0003756
jg7133.t1	GO:0005783
jg7133.t1	GO:0016671
jg7133.t1	GO:0055114
jg7135.t1	GO:0005515
jg7135.t1	GO:0005634
jg7136.t1	GO:0003676
jg7136.t1	GO:0006351
jg7137.t1	GO:0005634
jg7142.t1	GO:0005634
jg7142.t1	GO:0080009
jg7143.t1	GO:0000287
jg7143.t1	GO:0003723
jg7143.t1	GO:0004826
jg7143.t1	GO:0005524
jg7143.t1	GO:0006432
jg7144.t1	GO:0007165
jg7146.t1	GO:0005515
jg7148.t1	GO:0004512
jg7148.t1	GO:0006021
jg7148.t1	GO:0008654
jg7149.t1	GO:0003677
jg7149.t1	GO:0006355
jg7153.t1	GO:0005092
jg7153.t1	GO:0007264
jg7157.t1	GO:0005524
jg7157.t1	GO:0016021
jg7157.t1	GO:0042626
jg7157.t1	GO:0055085
jg7160.t1	GO:0003924
jg7160.t1	GO:0005525
jg7161.t1	GO:0003924
jg7161.t1	GO:0005525
jg7166.t1	GO:0005515
jg7166.t1	GO:0008237
jg7166.t1	GO:0070122
jg7167.t1	GO:0004806
jg7167.t1	GO:0005515
jg7172.t1	GO:0004930
jg7172.t1	GO:0007186
jg7172.t1	GO:0016021
jg7184.t1	GO:0046983
jg7188.t1	GO:0003676
jg7188.t1	GO:0008270
jg7193.t1	GO:0046983
jg7194.t1	GO:0046983
jg7196.t1	GO:0005634
jg7197.t1	GO:0005634
jg7200.t1	GO:0023052
jg7201.t1	GO:0005975
jg7201.t1	GO:0016773
jg7203.t1	GO:0005506
jg7203.t1	GO:0016705
jg7203.t1	GO:0020037
jg7203.t1	GO:0055114
jg7205.t1	GO:0006486
jg7205.t1	GO:0008417
jg7205.t1	GO:0016020
jg7207.t1	GO:0008641
jg7208.t1	GO:0003735
jg7208.t1	GO:0005840
jg7208.t1	GO:0006412
jg7212.t1	GO:0006886
jg7212.t1	GO:0016192
jg7212.t1	GO:0030117
jg7213.t1	GO:0046983
jg7215.t1	GO:0005515
jg7216.t1	GO:0005515
jg7216.t1	GO:0008270
jg7221.t1	GO:0003677
jg7225.t1	GO:0003677
jg7226.t1	GO:0046983
jg7230.t1	GO:0003735
jg7230.t1	GO:0005840
jg7230.t1	GO:0006412
jg7230.t1	GO:0019843
jg7232.t1	GO:0004930
jg7232.t1	GO:0007186
jg7232.t1	GO:0016021
jg7233.t1	GO:0004930
jg7233.t1	GO:0007186
jg7233.t1	GO:0016021
jg7238.t1	GO:0015074
jg7246.t1	GO:0003677
jg7254.t1	GO:0003677
jg7255.t1	GO:0005515
jg7263.t1	GO:0000030
jg7264.t1	GO:0001522
jg7264.t1	GO:0003723
jg7264.t1	GO:0009451
jg7264.t1	GO:0009982
jg7270.t1	GO:0005515
jg7271.t1	GO:0016409
jg7273.t1	GO:0033178
jg7273.t1	GO:0046961
jg7273.t1	GO:1902600
jg7274.t1	GO:0055114
jg7275.t1	GO:0055114
jg7277.t1	GO:0033178
jg7277.t1	GO:0046961
jg7277.t1	GO:1902600
jg7278.t1	GO:0008138
jg7278.t1	GO:0016311
jg7285.t1	GO:0004672
jg7285.t1	GO:0005524
jg7285.t1	GO:0006468
jg7289.t1	GO:0004984
jg7289.t1	GO:0005549
jg7289.t1	GO:0007608
jg7289.t1	GO:0016020
jg7293.t1	GO:0004984
jg7293.t1	GO:0005549
jg7293.t1	GO:0007608
jg7293.t1	GO:0016020
jg7294.t1	GO:0004984
jg7294.t1	GO:0005549
jg7294.t1	GO:0007608
jg7294.t1	GO:0016020
jg7296.t1	GO:0008376
jg7296.t1	GO:0032580
jg7311.t1	GO:0005666
jg7311.t1	GO:0006383
jg7312.t1	GO:0003676
jg7312.t1	GO:0003723
jg7312.t1	GO:0006396
jg7313.t1	GO:0003676
jg7314.t1	GO:0005515
jg7316.t1	GO:0005524
jg7317.t1	GO:0005524
jg7317.t1	GO:0007018
jg7317.t1	GO:0008569
jg7317.t1	GO:0030286
jg7318.t1	GO:0016021
jg7322.t1	GO:0004672
jg7322.t1	GO:0005524
jg7322.t1	GO:0006468
jg7324.t1	GO:0003676
jg7324.t1	GO:0006139
jg7324.t1	GO:0008408
jg7325.t1	GO:0004803
jg7325.t1	GO:0006313
jg7329.t1	GO:0006629
jg7330.t1	GO:0006629
jg7334.t1	GO:0016021
jg7335.t1	GO:0005634
jg7336.t1	GO:0003824
jg7336.t1	GO:0051536
jg7338.t1	GO:0004672
jg7338.t1	GO:0005524
jg7338.t1	GO:0006468
jg7343.t1	GO:0006629
jg7344.t1	GO:0003676
jg7345.t1	GO:0003677
jg7346.t1	GO:0004252
jg7346.t1	GO:0006508
jg7348.t1	GO:0005515
jg7349.t1	GO:0004252
jg7349.t1	GO:0006508
jg7350.t1	GO:0004252
jg7350.t1	GO:0006508
jg7351.t1	GO:0004252
jg7351.t1	GO:0006508
jg7352.t1	GO:0004252
jg7352.t1	GO:0006508
jg7353.t1	GO:0004252
jg7353.t1	GO:0006508
jg7354.t1	GO:0004252
jg7354.t1	GO:0006508
jg7355.t1	GO:0004252
jg7355.t1	GO:0006508
jg7356.t1	GO:0004252
jg7356.t1	GO:0006508
jg7357.t1	GO:0004252
jg7357.t1	GO:0006508
jg7359.t1	GO:0004383
jg7359.t1	GO:0006182
jg7359.t1	GO:0009190
jg7359.t1	GO:0020037
jg7359.t1	GO:0035556
jg7364.t1	GO:0004519
jg7364.t1	GO:0006364
jg7364.t1	GO:0090730
jg7365.t1	GO:0016746
jg7366.t1	GO:0006508
jg7366.t1	GO:0008234
jg7368.t1	GO:0004656
jg7368.t1	GO:0005783
jg7368.t1	GO:0016491
jg7368.t1	GO:0016702
jg7368.t1	GO:0055114
jg7370.t1	GO:0015074
jg7373.t1	GO:0003676
jg7373.t1	GO:0004523
jg7377.t1	GO:0003723
jg7377.t1	GO:0016758
jg7380.t1	GO:0016592
jg7381.t1	GO:0043666
jg7382.t1	GO:0046983
jg7385.t1	GO:0004672
jg7385.t1	GO:0006468
jg7392.t1	GO:0004672
jg7392.t1	GO:0005524
jg7392.t1	GO:0006468
jg7394.t1	GO:0004672
jg7394.t1	GO:0005515
jg7394.t1	GO:0006468
jg7395.t1	GO:0003735
jg7395.t1	GO:0005840
jg7395.t1	GO:0006412
jg7406.t1	GO:0007165
jg7419.t1	GO:0000139
jg7419.t1	GO:0015165
jg7419.t1	GO:0016021
jg7419.t1	GO:0090481
jg7434.t1	GO:0004386
jg7438.t1	GO:0003676
jg7438.t1	GO:0005524
jg7439.t1	GO:0006506
jg7444.t1	GO:0003779
jg7444.t1	GO:0005515
jg7454.t1	GO:0009058
jg7454.t1	GO:0030170
jg7458.t1	GO:0005515
jg7459.t1	GO:0005515
jg7460.t1	GO:0016616
jg7460.t1	GO:0055114
jg7461.t1	GO:0010181
jg7462.t1	GO:0016491
jg7462.t1	GO:0055114
jg7464.t1	GO:0004672
jg7464.t1	GO:0005524
jg7464.t1	GO:0006468
jg7465.t1	GO:0004803
jg7465.t1	GO:0006313
jg747.t1	GO:0015074
jg7470.t1	GO:0004803
jg7470.t1	GO:0006313
jg7478.t1	GO:0003677
jg7478.t1	GO:0005634
jg7478.t1	GO:0006260
jg7478.t1	GO:0006281
jg7478.t1	GO:0006310
jg7479.t1	GO:0043015
jg748.t1	GO:0015074
jg7480.t1	GO:0004672
jg7480.t1	GO:0005515
jg7480.t1	GO:0005524
jg7480.t1	GO:0006468
jg7485.t1	GO:0000723
jg7485.t1	GO:0003678
jg7485.t1	GO:0006281
jg7488.t1	GO:0046983
jg7490.t1	GO:0004930
jg7490.t1	GO:0007186
jg7490.t1	GO:0016021
jg7491.t1	GO:0015074
jg7492.t1	GO:0004930
jg7492.t1	GO:0007186
jg7492.t1	GO:0016021
jg7493.t1	GO:0005515
jg7493.t1	GO:0005524
jg7493.t1	GO:0016887
jg7494.t1	GO:0003924
jg7494.t1	GO:0005525
jg750.t1	GO:0006508
jg750.t1	GO:0008234
jg7500.t1	GO:0004672
jg7500.t1	GO:0005524
jg7500.t1	GO:0006468
jg7502.t1	GO:0016020
jg7502.t1	GO:0022857
jg7502.t1	GO:0055085
jg7504.t1	GO:0016020
jg7504.t1	GO:0022857
jg7504.t1	GO:0055085
jg7506.t1	GO:0016020
jg7506.t1	GO:0022857
jg7506.t1	GO:0055085
jg7508.t1	GO:0006886
jg7508.t1	GO:0016192
jg7509.t1	GO:0003676
jg751.t1	GO:0004803
jg751.t1	GO:0006313
jg7510.t1	GO:0000276
jg7510.t1	GO:0015078
jg7510.t1	GO:0015986
jg7511.t1	GO:0043130
jg7517.t1	GO:0003964
jg7518.t1	GO:0009058
jg7518.t1	GO:0016491
jg7518.t1	GO:0016742
jg7518.t1	GO:0055114
jg7519.t1	GO:0004531
jg7519.t1	GO:0006259
jg7521.t1	GO:0004531
jg7521.t1	GO:0006259
jg7524.t1	GO:0005272
jg7524.t1	GO:0006814
jg7524.t1	GO:0016020
jg7527.t1	GO:0003700
jg7527.t1	GO:0006355
jg7527.t1	GO:0008270
jg7527.t1	GO:0043565
jg7531.t1	GO:0005515
jg7533.t1	GO:0003700
jg7533.t1	GO:0006355
jg7533.t1	GO:0008270
jg7533.t1	GO:0043565
jg754.t1	GO:0015074
jg7543.t1	GO:0003700
jg7543.t1	GO:0006355
jg7543.t1	GO:0008270
jg7543.t1	GO:0043565
jg7544.t1	GO:0005515
jg7546.t1	GO:0004672
jg7546.t1	GO:0004674
jg7546.t1	GO:0005524
jg7546.t1	GO:0006468
jg7548.t1	GO:0005515
jg7549.t1	GO:0055114
jg755.t1	GO:0006508
jg755.t1	GO:0008234
jg7551.t1	GO:0006486
jg7551.t1	GO:0016020
jg7559.t1	GO:0003924
jg7559.t1	GO:0005525
jg7563.t1	GO:0005525
jg7564.t1	GO:0004672
jg7564.t1	GO:0005524
jg7564.t1	GO:0006468
jg7565.t1	GO:0005576
jg7565.t1	GO:0008061
jg7567.t1	GO:0016746
jg7569.t1	GO:0003723
jg7569.t1	GO:0005515
jg7572.t1	GO:0042256
jg7572.t1	GO:0043022
jg7574.t1	GO:0003676
jg7574.t1	GO:0005524
jg7574.t1	GO:0005634
jg7574.t1	GO:0006338
jg7574.t1	GO:0016818
jg7574.t1	GO:0031491
jg7574.t1	GO:0043044
jg7576.t1	GO:0003735
jg7576.t1	GO:0005840
jg7576.t1	GO:0006412
jg7580.t1	GO:0003677
jg7581.t1	GO:0005515
jg7599.t1	GO:0005509
jg7599.t1	GO:0016491
jg7599.t1	GO:0055114
jg7609.t1	GO:0000723
jg7609.t1	GO:0003678
jg7609.t1	GO:0006281
jg7613.t1	GO:0015074
jg7620.t1	GO:0005509
jg7622.t1	GO:0005515
jg7627.t1	GO:0055114
jg7638.t1	GO:0005515
jg7638.t1	GO:0006355
jg7639.t1	GO:0008080
jg7640.t1	GO:0003839
jg7640.t1	GO:0006751
jg7641.t1	GO:0005515
jg7642.t1	GO:0005524
jg7642.t1	GO:0006298
jg7642.t1	GO:0030983
jg7650.t1	GO:0000166
jg7650.t1	GO:0003677
jg7650.t1	GO:0003887
jg7650.t1	GO:0006260
jg7657.t1	GO:0004017
jg7658.t1	GO:0004970
jg7658.t1	GO:0015276
jg7658.t1	GO:0016020
jg7663.t1	GO:0005524
jg7663.t1	GO:0016887
jg7665.t1	GO:0003735
jg7665.t1	GO:0005840
jg7665.t1	GO:0006412
jg7669.t1	GO:0006629
jg7669.t1	GO:0016627
jg7670.t1	GO:0005515
jg7671.t1	GO:0003690
jg7671.t1	GO:0006355
jg7672.t1	GO:0046983
jg7681.t1	GO:0016020
jg7682.t1	GO:0000166
jg7682.t1	GO:0004812
jg7682.t1	GO:0005524
jg7682.t1	GO:0006418
jg7683.t1	GO:0003735
jg7683.t1	GO:0005840
jg7683.t1	GO:0006412
jg7685.t1	GO:0005524
jg7688.t1	GO:0055114
jg7689.t1	GO:0022857
jg7689.t1	GO:0055085
jg7692.t1	GO:0005515
jg7693.t1	GO:0005515
jg7694.t1	GO:0005515
jg7694.t1	GO:0005524
jg7694.t1	GO:0005694
jg7694.t1	GO:0051276
jg7695.t1	GO:0003677
jg7698.t1	GO:0008121
jg7698.t1	GO:0009055
jg7700.t1	GO:0003677
jg7702.t1	GO:0003735
jg7702.t1	GO:0005840
jg7702.t1	GO:0006412
jg7703.t1	GO:0005506
jg7703.t1	GO:0016705
jg7703.t1	GO:0020037
jg7703.t1	GO:0055114
jg7705.t1	GO:0004984
jg7705.t1	GO:0005549
jg7705.t1	GO:0007608
jg7705.t1	GO:0016020
jg7708.t1	GO:0016747
jg7709.t1	GO:0004488
jg7709.t1	GO:0055114
jg771.t1	GO:0015074
jg7710.t1	GO:0004843
jg7710.t1	GO:0008270
jg7710.t1	GO:0016579
jg7720.t1	GO:0005515
jg7720.t1	GO:0006364
jg7720.t1	GO:0032040
jg7721.t1	GO:0003676
jg7725.t1	GO:0046872
jg7727.t1	GO:0004252
jg7727.t1	GO:0006508
jg7731.t1	GO:0005506
jg7731.t1	GO:0016705
jg7731.t1	GO:0020037
jg7731.t1	GO:0055114
jg7735.t1	GO:0046983
jg7736.t1	GO:0005515
jg7737.t1	GO:0005515
jg7742.t1	GO:0016021
jg7742.t1	GO:0055085
jg7743.t1	GO:0005576
jg7743.t1	GO:0008061
jg7744.t1	GO:0005576
jg7744.t1	GO:0008061
jg7745.t1	GO:0003723
jg7745.t1	GO:0005515
jg7746.t1	GO:0005515
jg7750.t1	GO:0000413
jg7750.t1	GO:0003755
jg7751.t1	GO:0046983
jg7753.t1	GO:0016021
jg7754.t1	GO:0016627
jg7754.t1	GO:0050660
jg7754.t1	GO:0055114
jg7757.t1	GO:0005515
jg7763.t1	GO:0005506
jg7763.t1	GO:0016705
jg7763.t1	GO:0020037
jg7763.t1	GO:0055114
jg7765.t1	GO:0005509
jg7771.t1	GO:0046983
jg7782.t1	GO:0015074
jg7783.t1	GO:0006508
jg7783.t1	GO:0008234
jg7809.t1	GO:0003676
jg7809.t1	GO:0005524
jg7811.t1	GO:0003777
jg7811.t1	GO:0005524
jg7811.t1	GO:0007018
jg7811.t1	GO:0008017
jg7816.t1	GO:0016020
jg7816.t1	GO:0022857
jg7816.t1	GO:0055085
jg7818.t1	GO:0006486
jg7818.t1	GO:0008375
jg7825.t1	GO:0004386
jg7825.t1	GO:0005524
jg7834.t1	GO:0006486
jg7834.t1	GO:0008375
jg7843.t1	GO:0046983
jg7845.t1	GO:0046983
jg788.t1	GO:0015074
jg79.t1	GO:0046983
jg7900.t1	GO:0003676
jg7900.t1	GO:0008270
jg7908.t1	GO:0004672
jg7908.t1	GO:0005524
jg7908.t1	GO:0006468
jg7908.t1	GO:0035556
jg7909.t1	GO:0003690
jg7909.t1	GO:0006355
jg7910.t1	GO:0008528
jg7911.t1	GO:0008528
jg7916.t1	GO:0004672
jg7916.t1	GO:0006468
jg7916.t1	GO:0016020
jg7917.t1	GO:0016020
jg7917.t1	GO:0022857
jg7917.t1	GO:0055085
jg7924.t1	GO:0004198
jg7924.t1	GO:0006508
jg7926.t1	GO:0003676
jg7926.t1	GO:0005524
jg7939.t1	GO:0003700
jg7939.t1	GO:0006355
jg7948.t1	GO:0005515
jg7949.t1	GO:0016021
jg7949.t1	GO:0022857
jg7949.t1	GO:0055085
jg7960.t1	GO:0005515
jg7974.t1	GO:0000166
jg7974.t1	GO:0004812
jg7974.t1	GO:0005524
jg7974.t1	GO:0006418
jg7974.t1	GO:0043039
jg7975.t1	GO:0005509
jg7975.t1	GO:0005544
jg7976.t1	GO:0005096
jg7979.t1	GO:0005515
jg7979.t1	GO:0005524
jg7980.t1	GO:0005509
jg7981.t1	GO:0005515
jg7982.t1	GO:0003924
jg7983.t1	GO:0003676
jg7983.t1	GO:0005524
jg7984.t1	GO:0004252
jg7984.t1	GO:0006508
jg7985.t1	GO:0004252
jg7985.t1	GO:0006508
jg7986.t1	GO:0003676
jg7986.t1	GO:0005524
jg7987.t1	GO:0046983
jg7988.t1	GO:0046983
jg7989.t1	GO:0005515
jg7990.t1	GO:0016021
jg7990.t1	GO:0016192
jg8015.t1	GO:0004672
jg8015.t1	GO:0005524
jg8015.t1	GO:0006468
jg8018.t1	GO:0003677
jg803.t1	GO:0006508
jg803.t1	GO:0008234
jg8043.t1	GO:0016021
jg8043.t1	GO:0022857
jg8043.t1	GO:0055085
jg8049.t1	GO:0016787
jg8050.t1	GO:0016020
jg8054.t1	GO:0004373
jg8054.t1	GO:0005978
jg8055.t1	GO:0005515
jg8058.t1	GO:0005509
jg8058.t1	GO:0005515
jg8060.t1	GO:0004725
jg8060.t1	GO:0005515
jg8060.t1	GO:0006470
jg8061.t1	GO:0005515
jg8063.t1	GO:0003743
jg8063.t1	GO:0005515
jg8063.t1	GO:0006413
jg8063.t1	GO:0031072
jg8063.t1	GO:0051082
jg8064.t1	GO:0005515
jg8066.t1	GO:0003779
jg8067.t1	GO:0016791
jg8070.t1	GO:0003924
jg8070.t1	GO:0005525
jg8071.t1	GO:0005515
jg8072.t1	GO:0035556
jg8075.t1	GO:0003989
jg8075.t1	GO:0005524
jg8075.t1	GO:0006633
jg8078.t1	GO:0022857
jg8078.t1	GO:0055085
jg808.t1	GO:0003676
jg8080.t1	GO:0001726
jg8080.t1	GO:0003779
jg8080.t1	GO:0005200
jg8080.t1	GO:0005925
jg8084.t1	GO:0046983
jg8096.t1	GO:0016831
jg8096.t1	GO:0019752
jg8096.t1	GO:0030170
jg8097.t1	GO:0016831
jg8097.t1	GO:0019752
jg8097.t1	GO:0030170
jg8099.t1	GO:0003723
jg8099.t1	GO:0019013
jg810.t1	GO:0006508
jg810.t1	GO:0008234
jg8100.t1	GO:0009058
jg8100.t1	GO:0030170
jg8102.t1	GO:0005515
jg8105.t1	GO:0008484
jg8106.t1	GO:0004252
jg8106.t1	GO:0006508
jg8108.t1	GO:0005515
jg8109.t1	GO:0005201
jg8109.t1	GO:0005581
jg8112.t1	GO:0005201
jg8112.t1	GO:0005581
jg8116.t1	GO:0005506
jg8116.t1	GO:0016705
jg8116.t1	GO:0020037
jg8116.t1	GO:0055114
jg8117.t1	GO:0004867
jg8118.t1	GO:0004672
jg8118.t1	GO:0005524
jg8118.t1	GO:0006468
jg8120.t1	GO:0008146
jg8120.t1	GO:0016021
jg8124.t1	GO:0006511
jg8125.t1	GO:0006511
jg8131.t1	GO:0005319
jg8131.t1	GO:0006869
jg8136.t1	GO:0003676
jg8136.t1	GO:0005515
jg8139.t1	GO:0004176
jg8139.t1	GO:0004222
jg8139.t1	GO:0005524
jg8139.t1	GO:0006508
jg8139.t1	GO:0016887
jg814.t1	GO:0006508
jg814.t1	GO:0008234
jg8142.t1	GO:0005216
jg8142.t1	GO:0006811
jg8142.t1	GO:0016020
jg8142.t1	GO:0055085
jg8150.t1	GO:0001522
jg8150.t1	GO:0003723
jg8150.t1	GO:0009451
jg8150.t1	GO:0009982
jg8153.t1	GO:0005524
jg8153.t1	GO:0007018
jg8153.t1	GO:0008569
jg8153.t1	GO:0030286
jg8157.t1	GO:0003714
jg8165.t1	GO:0005272
jg8165.t1	GO:0006814
jg8165.t1	GO:0016020
jg8166.t1	GO:0005272
jg8166.t1	GO:0006814
jg8166.t1	GO:0016020
jg8167.t1	GO:0005272
jg8167.t1	GO:0006814
jg8167.t1	GO:0016020
jg8169.t1	GO:0005272
jg8169.t1	GO:0006814
jg8169.t1	GO:0016020
jg8170.t1	GO:0004252
jg8170.t1	GO:0006508
jg8171.t1	GO:0005515
jg8172.t1	GO:0003723
jg8178.t1	GO:0006508
jg8178.t1	GO:0008234
jg8182.t1	GO:0004672
jg8182.t1	GO:0005524
jg8182.t1	GO:0006468
jg8183.t1	GO:0006506
jg8183.t1	GO:0016021
jg8183.t1	GO:0017176
jg8184.t1	GO:0000030
jg8184.t1	GO:0006493
jg8184.t1	GO:0016020
jg8185.t1	GO:0005216
jg8185.t1	GO:0005515
jg8185.t1	GO:0006811
jg8185.t1	GO:0016020
jg8185.t1	GO:0055085
jg8188.t1	GO:0005515
jg8189.t1	GO:0006606
jg8189.t1	GO:0061608
jg8190.t1	GO:0006269
jg8191.t1	GO:0016020
jg8192.t1	GO:0005890
jg8192.t1	GO:0006813
jg8192.t1	GO:0006814
jg8195.t1	GO:0003735
jg8195.t1	GO:0005840
jg8195.t1	GO:0006412
jg8196.t1	GO:0005890
jg8196.t1	GO:0006813
jg8196.t1	GO:0006814
jg8207.t1	GO:0016020
jg8207.t1	GO:0022857
jg8207.t1	GO:0055085
jg8210.t1	GO:0005515
jg8214.t1	GO:0004252
jg8214.t1	GO:0006508
jg8222.t1	GO:0003676
jg8222.t1	GO:0005524
jg8223.t1	GO:0006366
jg8225.t1	GO:0003676
jg8230.t1	GO:0004930
jg8230.t1	GO:0007186
jg8230.t1	GO:0016021
jg8230.t1	GO:0030246
jg8231.t1	GO:0003924
jg8234.t1	GO:0003677
jg8238.t1	GO:0003924
jg8238.t1	GO:0005525
jg8255.t1	GO:0005515
jg8260.t1	GO:0005515
jg8261.t1	GO:0016020
jg8263.t1	GO:0005509
jg8274.t1	GO:0005524
jg8274.t1	GO:0007018
jg8274.t1	GO:0008569
jg8274.t1	GO:0030286
jg8276.t1	GO:0005515
jg8281.t1	GO:0046983
jg8295.t1	GO:0003677
jg8297.t1	GO:0003677
jg8298.t1	GO:0003677
jg8301.t1	GO:0006508
jg8301.t1	GO:0008234
jg8303.t1	GO:0005634
jg8303.t1	GO:0006355
jg8303.t1	GO:0043189
jg8304.t1	GO:0005515
jg8307.t1	GO:0004672
jg8307.t1	GO:0005524
jg8307.t1	GO:0006468
jg8312.t1	GO:0005737
jg8312.t1	GO:0006511
jg8312.t1	GO:0007275
jg8313.t1	GO:0016021
jg8314.t1	GO:0006508
jg8314.t1	GO:0008234
jg8317.t1	GO:0055114
jg832.t1	GO:0005509
jg8321.t1	GO:0005524
jg8321.t1	GO:0005975
jg8321.t1	GO:0016773
jg8330.t1	GO:0016020
jg8331.t1	GO:0003676
jg8331.t1	GO:0004523
jg8333.t1	GO:0016020
jg8337.t1	GO:0016747
jg8338.t1	GO:0003824
jg8338.t1	GO:0055114
jg8339.t1	GO:0046983
jg8341.t1	GO:0003824
jg8341.t1	GO:0055114
jg8342.t1	GO:0046983
jg8343.t1	GO:0003676
jg8343.t1	GO:0005515
jg8346.t1	GO:0005634
jg8350.t1	GO:0005634
jg8354.t1	GO:0005634
jg8358.t1	GO:0005515
jg8365.t1	GO:0003677
jg8367.t1	GO:0004252
jg8367.t1	GO:0006508
jg8372.t1	GO:0003677
